index,id0,id1,id2,id3,id4,id5,id6,id7,id8,id9
15448,0.6235294342041016,0.1568627506494522,0.12941177189350128,0.2549019753932953,0.9372549057006836,0.14509804546833038,0.95686274766922,0.125490203499794,0.6745098233222961,0.7058823704719543
15449,0.6235294342041016,0.1411764770746231,0.12941177189350128,0.23529411852359772,0.9843137264251709,0.16862745583057404,0.9529411792755127,0.125490203499794,0.686274528503418,0.7058823704719543
15450,0.6235294342041016,0.11764705926179886,0.125490203499794,0.23137255012989044,0.6352941393852234,0.1764705926179886,0.9529411792755127,0.125490203499794,0.7019608020782471,0.7058823704719543
15451,0.6235294342041016,0.0941176488995552,0.12156862765550613,0.23137255012989044,0.3176470696926117,0.19607843458652496,0.9490196108818054,0.12156862765550613,0.7058823704719543,0.7019608020782471
15452,0.6235294342041016,0.0784313753247261,0.12156862765550613,0.2235294133424759,0.3843137323856354,0.239215686917305,0.9450980424880981,0.12156862765550613,0.6941176652908325,0.7019608020782471
15453,0.6235294342041016,0.07450980693101883,0.11764705926179886,0.21960784494876862,0.5764706134796143,0.29019609093666077,0.9411764740943909,0.11764705926179886,0.6705882549285889,0.6980392336845398
15454,0.6235294342041016,0.07450980693101883,0.11372549086809158,0.1921568661928177,0.6901960968971252,0.37254902720451355,0.9372549057006836,0.11764705926179886,0.6431372761726379,0.6980392336845398
15455,0.6235294342041016,0.0784313753247261,0.11372549086809158,0.13725490868091583,0.7019608020782471,0.4627451002597809,0.9372549057006836,0.11764705926179886,0.6274510025978088,0.6980392336845398
15456,0.6274510025978088,0.06666667014360428,0.10196078568696976,0.09019608050584793,0.5921568870544434,0.5607843399047852,0.9372549057006836,0.10588235408067703,0.6392157077789307,0.6941176652908325
15457,0.6274510025978088,0.062745101749897,0.10196078568696976,0.09019608050584793,0.5490196347236633,0.6705882549285889,0.9333333373069763,0.10980392247438431,0.6235294342041016,0.6941176652908325
15458,0.6274510025978088,0.06666667014360428,0.10196078568696976,0.08235294371843338,0.5176470875740051,0.8235294222831726,0.929411768913269,0.10980392247438431,0.6274510025978088,0.6941176652908325
15459,0.6274510025978088,0.08235294371843338,0.09803921729326248,0.07450980693101883,0.6705882549285889,0.9215686321258545,0.9215686321258545,0.11372549086809158,0.5882353186607361,0.6901960968971252
15460,0.6274510025978088,0.10196078568696976,0.09803921729326248,0.0941176488995552,0.5490196347236633,0.9450980424880981,0.9176470637321472,0.11764705926179886,0.4745098054409027,0.6901960968971252
15461,0.6274510025978088,0.10980392247438431,0.0941176488995552,0.13725490868091583,0.46666666865348816,0.95686274766922,0.9098039269447327,0.12156862765550613,0.3960784375667572,0.686274528503418
15462,0.6274510025978088,0.0941176488995552,0.0941176488995552,0.15294118225574493,0.5647059082984924,0.9450980424880981,0.9058823585510254,0.125490203499794,0.40784314274787903,0.686274528503418
15463,0.6274510025978088,0.0784313753247261,0.0941176488995552,0.1411764770746231,0.7647058963775635,0.9019607901573181,0.9058823585510254,0.125490203499794,0.4470588266849518,0.686274528503418
15464,0.6313725709915161,0.13725490868091583,0.1568627506494522,0.13333334028720856,0.8666666746139526,0.9450980424880981,0.8941176533699036,0.13725490868091583,0.47843137383461,0.6823529601097107
15465,0.6313725709915161,0.08235294371843338,0.1764705926179886,0.11764705926179886,0.5176470875740051,0.9490196108818054,0.8941176533699036,0.13333334028720856,0.5411764979362488,0.6823529601097107
15466,0.6313725709915161,0.062745101749897,0.1725490242242813,0.0941176488995552,0.32156863808631897,0.9529411792755127,0.8901960849761963,0.14509804546833038,0.5882353186607361,0.6823529601097107
15467,0.6313725709915161,0.05098039284348488,0.14509804546833038,0.0784313753247261,0.5803921818733215,0.9529411792755127,0.8901960849761963,0.09803921729326248,0.5960784554481506,0.6784313917160034
15468,0.6313725709915161,0.0313725508749485,0.14509804546833038,0.0784313753247261,0.7921568751335144,0.9450980424880981,0.8901960849761963,0.16078431904315948,0.5921568870544434,0.6784313917160034
15469,0.6313725709915161,0.08627451211214066,0.16862745583057404,0.0941176488995552,0.9686274528503418,0.9411764740943909,0.886274516582489,0.10588235408067703,0.6039215922355652,0.6745098233222961
15470,0.6313725709915161,0.16078431904315948,0.16078431904315948,0.11372549086809158,0.9725490212440491,0.9411764740943909,0.886274516582489,0.2235294133424759,0.6078431606292725,0.6745098233222961
15471,0.6313725709915161,0.16862745583057404,0.12941177189350128,0.12941177189350128,0.9921568632125854,0.9411764740943909,0.886274516582489,0.8823529481887817,0.6000000238418579,0.6745098233222961
15472,0.6313725709915161,0.1725490242242813,0.16470588743686676,0.10196078568696976,0.9882352948188782,0.9450980424880981,0.8823529481887817,1.0,0.6039215922355652,0.6705882549285889
15473,0.6313725709915161,0.1921568661928177,0.14901961386203766,0.08627451211214066,0.9647058844566345,0.9411764740943909,0.8784313797950745,0.95686274766922,0.6039215922355652,0.6705882549285889
15474,0.6313725709915161,0.21960784494876862,0.1411764770746231,0.08627451211214066,0.9137254953384399,0.9333333373069763,0.8823529481887817,0.9843137264251709,0.6000000238418579,0.6705882549285889
15475,0.6313725709915161,0.24313725531101227,0.14509804546833038,0.10588235408067703,0.9215686321258545,0.9254902005195618,0.8980392217636108,1.0,0.6000000238418579,0.6666666865348816
15476,0.6313725709915161,0.27450981736183167,0.14509804546833038,0.11372549086809158,0.9764705896377563,0.9176470637321472,0.886274516582489,1.0,0.6039215922355652,0.6666666865348816
15477,0.6313725709915161,0.29411765933036804,0.13333334028720856,0.10196078568696976,0.9607843160629272,0.9137254953384399,0.8745098114013672,0.7686274647712708,0.6117647290229797,0.6627451181411743
15478,0.6313725709915161,0.2862745225429535,0.125490203499794,0.09803921729326248,0.9215686321258545,0.9137254953384399,0.8941176533699036,0.33725491166114807,0.615686297416687,0.6627451181411743
15479,0.6313725709915161,0.2666666805744171,0.12941177189350128,0.10588235408067703,0.9372549057006836,0.9137254953384399,0.9333333373069763,0.2549019753932953,0.6196078658103943,0.6627451181411743
15480,0.6352941393852234,0.27843138575553894,0.13725490868091583,0.10196078568696976,0.929411768913269,0.9019607901573181,0.8941176533699036,0.3333333432674408,0.6352941393852234,0.6352941393852234
15481,0.6352941393852234,0.2666666805744171,0.12941177189350128,0.10196078568696976,0.929411768913269,0.9019607901573181,0.7843137383460999,0.23137255012989044,0.6392157077789307,0.6509804129600525
15482,0.6352941393852234,0.2666666805744171,0.12941177189350128,0.09803921729326248,0.9254902005195618,0.8980392217636108,0.7529411911964417,0.21568627655506134,0.6431372761726379,0.6509804129600525
15483,0.6313725709915161,0.27450981736183167,0.13725490868091583,0.0941176488995552,0.9254902005195618,0.8941176533699036,0.7921568751335144,0.250980406999588,0.6509804129600525,0.6274510025978088
15484,0.6313725709915161,0.2705882489681244,0.14901961386203766,0.09019608050584793,0.9215686321258545,0.886274516582489,0.7882353067398071,0.23137255012989044,0.6549019813537598,0.6784313917160034
15485,0.6274510025978088,0.25882354378700256,0.15294118225574493,0.08235294371843338,0.9176470637321472,0.8823529481887817,0.772549033164978,0.239215686917305,0.6549019813537598,0.4627451002597809
15486,0.6274510025978088,0.25882354378700256,0.13725490868091583,0.08235294371843338,0.9176470637321472,0.8784313797950745,0.7647058963775635,0.3019607961177826,0.6509804129600525,0.14509804546833038
15487,0.6274510025978088,0.2705882489681244,0.125490203499794,0.0784313753247261,0.9137254953384399,0.8784313797950745,0.7411764860153198,0.34117648005485535,0.6509804129600525,0.2235294133424759
15488,0.6941176652908325,0.07058823853731155,0.7215686440467834,0.3764705955982208,0.7960784435272217,0.5882353186607361,0.9764705896377563,0.30588236451148987,0.8549019694328308,0.6784313917160034
15489,0.6941176652908325,0.07058823853731155,0.7215686440467834,0.48235294222831726,0.8117647171020508,0.5882353186607361,0.9764705896377563,0.3176470696926117,0.8549019694328308,0.6784313917160034
15490,0.6941176652908325,0.07058823853731155,0.7215686440467834,0.572549045085907,0.8039215803146362,0.5882353186607361,0.9764705896377563,0.3333333432674408,0.8549019694328308,0.6823529601097107
15491,0.6980392336845398,0.07450980693101883,0.7254902124404907,0.6392157077789307,0.7960784435272217,0.5921568870544434,0.9764705896377563,0.33725491166114807,0.8549019694328308,0.6823529601097107
15492,0.6980392336845398,0.07450980693101883,0.7254902124404907,0.7529411911964417,0.8039215803146362,0.5921568870544434,0.9764705896377563,0.3294117748737335,0.8549019694328308,0.686274528503418
15493,0.6980392336845398,0.0784313753247261,0.7254902124404907,0.8823529481887817,0.800000011920929,0.5921568870544434,0.9764705896377563,0.3176470696926117,0.8549019694328308,0.6901960968971252
15494,0.7019608020782471,0.0784313753247261,0.729411780834198,0.929411768913269,0.800000011920929,0.5960784554481506,0.9764705896377563,0.30980393290519714,0.8549019694328308,0.6941176652908325
15495,0.7019608020782471,0.0784313753247261,0.729411780834198,0.9019607901573181,0.8196078538894653,0.5960784554481506,0.9764705896377563,0.30980393290519714,0.8549019694328308,0.6941176652908325
15496,0.7058823704719543,0.08235294371843338,0.7333333492279053,0.7647058963775635,0.7843137383460999,0.5960784554481506,0.9843137264251709,0.2862745225429535,0.8549019694328308,0.6941176652908325
15497,0.7058823704719543,0.07450980693101883,0.7333333492279053,0.6745098233222961,0.8196078538894653,0.5960784554481506,0.9843137264251709,0.27843138575553894,0.8549019694328308,0.6941176652908325
15498,0.7058823704719543,0.06666667014360428,0.7333333492279053,0.7176470756530762,0.7960784435272217,0.5960784554481506,0.9843137264251709,0.2666666805744171,0.8549019694328308,0.6941176652908325
15499,0.7098039388656616,0.05882352963089943,0.7333333492279053,0.7372549176216125,0.8196078538894653,0.6000000238418579,0.9843137264251709,0.2549019753932953,0.8549019694328308,0.6980392336845398
15500,0.7098039388656616,0.0470588244497776,0.7333333492279053,0.729411780834198,0.8196078538894653,0.6000000238418579,0.9843137264251709,0.250980406999588,0.8549019694328308,0.6980392336845398
15501,0.7098039388656616,0.04313725605607033,0.7333333492279053,0.7490196228027344,0.8039215803146362,0.6000000238418579,0.9843137264251709,0.24705882370471954,0.8549019694328308,0.6980392336845398
15502,0.7137255072593689,0.03921568766236305,0.7333333492279053,0.7333333492279053,0.8274509906768799,0.6039215922355652,0.9843137264251709,0.250980406999588,0.8549019694328308,0.7019608020782471
15503,0.7137255072593689,0.03529411926865578,0.7333333492279053,0.7490196228027344,0.7921568751335144,0.6039215922355652,0.9843137264251709,0.250980406999588,0.8549019694328308,0.7019608020782471
15504,0.7137255072593689,0.03529411926865578,0.7372549176216125,0.7450980544090271,0.8117647171020508,0.6039215922355652,0.9803921580314636,0.25882354378700256,0.8470588326454163,0.7058823704719543
15505,0.7137255072593689,0.03529411926865578,0.7372549176216125,0.7450980544090271,0.8117647171020508,0.6039215922355652,0.9803921580314636,0.24705882370471954,0.8392156958580017,0.7058823704719543
15506,0.7137255072593689,0.03529411926865578,0.7372549176216125,0.7450980544090271,0.8117647171020508,0.6039215922355652,0.9803921580314636,0.21568627655506134,0.8274509906768799,0.7058823704719543
15507,0.7137255072593689,0.03529411926865578,0.7372549176216125,0.7411764860153198,0.8078431487083435,0.6039215922355652,0.9803921580314636,0.20392157137393951,0.8274509906768799,0.7098039388656616
15508,0.7137255072593689,0.03529411926865578,0.7372549176216125,0.7411764860153198,0.8078431487083435,0.6078431606292725,0.9803921580314636,0.21960784494876862,0.8313725590705872,0.7098039388656616
15509,0.7137255072593689,0.03529411926865578,0.7372549176216125,0.7411764860153198,0.8078431487083435,0.615686297416687,0.9803921580314636,0.24313725531101227,0.8196078538894653,0.7098039388656616
15510,0.7137255072593689,0.03529411926865578,0.7372549176216125,0.7411764860153198,0.8039215803146362,0.6235294342041016,0.9803921580314636,0.2862745225429535,0.7921568751335144,0.7137255072593689
15511,0.7137255072593689,0.03529411926865578,0.7372549176216125,0.7450980544090271,0.8039215803146362,0.6274510025978088,0.9803921580314636,0.3490196168422699,0.7686274647712708,0.7137255072593689
15512,0.7098039388656616,0.03921568766236305,0.7372549176216125,0.7411764860153198,0.8117647171020508,0.6392157077789307,0.9843137264251709,0.40392157435417175,0.6313725709915161,0.7176470756530762
15513,0.7098039388656616,0.03921568766236305,0.7372549176216125,0.7411764860153198,0.7960784435272217,0.6392157077789307,0.9843137264251709,0.42352941632270813,0.6509804129600525,0.7176470756530762
15514,0.7098039388656616,0.03921568766236305,0.7333333492279053,0.7411764860153198,0.8235294222831726,0.6470588445663452,0.9843137264251709,0.41960784792900085,0.7647058963775635,0.7176470756530762
15515,0.7098039388656616,0.04313725605607033,0.7333333492279053,0.7450980544090271,0.7803921699523926,0.6549019813537598,0.9843137264251709,0.4156862795352936,0.8509804010391235,0.7176470756530762
15516,0.7098039388656616,0.04313725605607033,0.729411780834198,0.7529411911964417,0.8392156958580017,0.6627451181411743,0.9843137264251709,0.4313725531101227,0.8352941274642944,0.7176470756530762
15517,0.7098039388656616,0.04313725605607033,0.729411780834198,0.7568627595901489,0.772549033164978,0.6705882549285889,0.9843137264251709,0.41960784792900085,0.8392156958580017,0.7176470756530762
15518,0.7098039388656616,0.0470588244497776,0.729411780834198,0.7529411911964417,0.7882353067398071,0.6745098233222961,0.9843137264251709,0.3803921639919281,0.8627451062202454,0.7176470756530762
15519,0.7098039388656616,0.0470588244497776,0.7254902124404907,0.7450980544090271,0.7882353067398071,0.6784313917160034,0.9843137264251709,0.35686275362968445,0.8352941274642944,0.7176470756530762
15520,0.7176470756530762,0.05882352963089943,0.7176470756530762,0.7411764860153198,0.7529411911964417,0.6823529601097107,0.9843137264251709,0.37254902720451355,0.8392156958580017,0.7254902124404907
15521,0.7176470756530762,0.05882352963089943,0.6980392336845398,0.7254902124404907,0.8392156958580017,0.6901960968971252,0.9843137264251709,0.35686275362968445,0.8392156958580017,0.7254902124404907
15522,0.7176470756530762,0.062745101749897,0.6823529601097107,0.7058823704719543,0.7882353067398071,0.6941176652908325,0.9843137264251709,0.34117648005485535,0.8509804010391235,0.7254902124404907
15523,0.7176470756530762,0.06666667014360428,0.6470588445663452,0.6901960968971252,0.6235294342041016,0.7019608020782471,0.9843137264251709,0.3294117748737335,0.8549019694328308,0.7254902124404907
15524,0.7176470756530762,0.07058823853731155,0.5647059082984924,0.6705882549285889,0.3686274588108063,0.7058823704719543,0.9843137264251709,0.32156863808631897,0.843137264251709,0.7254902124404907
15525,0.7176470756530762,0.07450980693101883,0.4431372582912445,0.6313725709915161,0.18431372940540314,0.7098039388656616,0.9843137264251709,0.3137255012989044,0.8352941274642944,0.7254902124404907
15526,0.7176470756530762,0.0784313753247261,0.3333333432674408,0.5843137502670288,0.21176470816135406,0.7098039388656616,0.9843137264251709,0.3019607961177826,0.7882353067398071,0.7254902124404907
15527,0.7176470756530762,0.0784313753247261,0.27843138575553894,0.5490196347236633,0.24313725531101227,0.7058823704719543,0.9843137264251709,0.29411765933036804,0.7098039388656616,0.7254902124404907
15528,0.7098039388656616,0.06666667014360428,0.30588236451148987,0.49803921580314636,0.26274511218070984,0.7372549176216125,0.9882352948188782,0.2705882489681244,0.7019608020782471,0.729411780834198
15529,0.7098039388656616,0.0784313753247261,0.3294117748737335,0.48627451062202454,0.24313725531101227,0.7333333492279053,0.9882352948188782,0.2666666805744171,0.729411780834198,0.729411780834198
15530,0.7098039388656616,0.09803921729326248,0.27843138575553894,0.5764706134796143,0.25882354378700256,0.729411780834198,0.9882352948188782,0.2666666805744171,0.7529411911964417,0.729411780834198
15531,0.7098039388656616,0.10980392247438431,0.26274511218070984,0.5843137502670288,0.3137255012989044,0.7372549176216125,0.9882352948188782,0.2666666805744171,0.7607843279838562,0.729411780834198
15532,0.7098039388656616,0.12941177189350128,0.21568627655506134,0.4313725531101227,0.33725491166114807,0.7450980544090271,0.9882352948188782,0.26274511218070984,0.7607843279838562,0.729411780834198
15533,0.7098039388656616,0.19607843458652496,0.16078431904315948,0.364705890417099,0.3294117748737335,0.7372549176216125,0.9882352948188782,0.24705882370471954,0.7647058963775635,0.729411780834198
15534,0.7098039388656616,0.239215686917305,0.1921568661928177,0.43529412150382996,0.34117648005485535,0.7137255072593689,0.9882352948188782,0.22745098173618317,0.7607843279838562,0.729411780834198
15535,0.7098039388656616,0.21960784494876862,0.18039216101169586,0.47058823704719543,0.3803921639919281,0.6941176652908325,0.9882352948188782,0.21176470816135406,0.7490196228027344,0.729411780834198
15536,0.7058823704719543,0.27450981736183167,0.19607843458652496,0.3843137323856354,0.34117648005485535,0.658823549747467,0.9803921580314636,0.1921568661928177,0.7411764860153198,0.729411780834198
15537,0.7058823704719543,0.1882352977991104,0.16862745583057404,0.364705890417099,0.37254902720451355,0.6627451181411743,0.9803921580314636,0.1764705926179886,0.7411764860153198,0.729411780834198
15538,0.7058823704719543,0.1411764770746231,0.16470588743686676,0.33725491166114807,0.4000000059604645,0.6705882549285889,0.9803921580314636,0.16862745583057404,0.7450980544090271,0.729411780834198
15539,0.7019608020782471,0.13333334028720856,0.1921568661928177,0.35686275362968445,0.42352941632270813,0.686274528503418,0.9803921580314636,0.1764705926179886,0.7490196228027344,0.729411780834198
15540,0.7019608020782471,0.1411764770746231,0.250980406999588,0.364705890417099,0.4941176474094391,0.7019608020782471,0.9803921580314636,0.1882352977991104,0.7529411911964417,0.729411780834198
15541,0.7019608020782471,0.1764705926179886,0.37254902720451355,0.2862745225429535,0.5960784554481506,0.7254902124404907,0.9803921580314636,0.19607843458652496,0.7529411911964417,0.729411780834198
15542,0.6980392336845398,0.2078431397676468,0.49803921580314636,0.27843138575553894,0.6666666865348816,0.7411764860153198,0.9803921580314636,0.20392157137393951,0.7490196228027344,0.729411780834198
15543,0.6980392336845398,0.19607843458652496,0.5607843399047852,0.3960784375667572,0.6901960968971252,0.7529411911964417,0.9803921580314636,0.20392157137393951,0.7490196228027344,0.729411780834198
15544,0.6941176652908325,0.20392157137393951,0.5215686559677124,0.40392157435417175,0.7176470756530762,0.7490196228027344,0.9843137264251709,0.20392157137393951,0.7450980544090271,0.729411780834198
15545,0.6901960968971252,0.2549019753932953,0.47843137383461,0.32549020648002625,0.729411780834198,0.7490196228027344,0.9843137264251709,0.2078431397676468,0.7215686440467834,0.729411780834198
15546,0.6823529601097107,0.3176470696926117,0.46666666865348816,0.3490196168422699,0.7490196228027344,0.7450980544090271,0.9843137264251709,0.21960784494876862,0.7058823704719543,0.729411780834198
15547,0.6745098233222961,0.3686274588108063,0.501960813999176,0.3450980484485626,0.7647058963775635,0.7450980544090271,0.9803921580314636,0.22745098173618317,0.7215686440467834,0.729411780834198
15548,0.6666666865348816,0.4117647111415863,0.5411764979362488,0.3019607961177826,0.7686274647712708,0.7450980544090271,0.9803921580314636,0.23529411852359772,0.7333333492279053,0.729411780834198
15549,0.658823549747467,0.4588235318660736,0.572549045085907,0.46666666865348816,0.772549033164978,0.7411764860153198,0.9764705896377563,0.23529411852359772,0.7333333492279053,0.729411780834198
15550,0.6549019813537598,0.4941176474094391,0.6431372761726379,0.6431372761726379,0.772549033164978,0.7411764860153198,0.9764705896377563,0.22745098173618317,0.729411780834198,0.729411780834198
15551,0.6509804129600525,0.5098039507865906,0.7215686440467834,0.6117647290229797,0.7764706015586853,0.7411764860153198,0.9764705896377563,0.2235294133424759,0.7254902124404907,0.729411780834198
15552,0.6431372761726379,0.529411792755127,0.7254902124404907,0.5647059082984924,0.8078431487083435,0.7411764860153198,0.9686274528503418,0.2078431397676468,0.6941176652908325,0.7254902124404907
15553,0.6392157077789307,0.5686274766921997,0.7215686440467834,0.4000000059604645,0.7803921699523926,0.7372549176216125,0.9686274528503418,0.23137255012989044,0.7215686440467834,0.7254902124404907
15554,0.6352941393852234,0.6039215922355652,0.7254902124404907,0.27843138575553894,0.8235294222831726,0.7098039388656616,0.9686274528503418,0.29019609093666077,0.6196078658103943,0.7254902124404907
15555,0.6313725709915161,0.5803921818733215,0.7215686440467834,0.34117648005485535,0.8117647171020508,0.658823549747467,0.9686274528503418,0.34117648005485535,0.45098039507865906,0.7254902124404907
15556,0.6274510025978088,0.5058823823928833,0.7137255072593689,0.4745098054409027,0.8117647171020508,0.5568627715110779,0.9686274528503418,0.3686274588108063,0.3764705955982208,0.7254902124404907
15557,0.6235294342041016,0.4745098054409027,0.7176470756530762,0.501960813999176,0.8313725590705872,0.3843137323856354,0.9686274528503418,0.3960784375667572,0.37254902720451355,0.7254902124404907
15558,0.6196078658103943,0.5333333611488342,0.7137255072593689,0.4745098054409027,0.8078431487083435,0.24705882370471954,0.9686274528503418,0.40392157435417175,0.37254902720451355,0.7254902124404907
15559,0.615686297416687,0.6235294342041016,0.6823529601097107,0.47843137383461,0.8470588326454163,0.20392157137393951,0.9686274528503418,0.3803921639919281,0.3843137323856354,0.7254902124404907
15560,0.6196078658103943,0.6352941393852234,0.4470588266849518,0.41960784792900085,0.8352941274642944,0.19607843458652496,0.95686274766922,0.42352941632270813,0.37254902720451355,0.7254902124404907
15561,0.6196078658103943,0.5529412031173706,0.20000000298023224,0.4156862795352936,0.8313725590705872,0.1921568661928177,0.95686274766922,0.45490196347236633,0.4156862795352936,0.7254902124404907
15562,0.6196078658103943,0.5607843399047852,0.21568627655506134,0.3960784375667572,0.8588235378265381,0.1882352977991104,0.95686274766922,0.4901960790157318,0.4588235318660736,0.7215686440467834
15563,0.6235294342041016,0.6000000238418579,0.24313725531101227,0.35686275362968445,0.8078431487083435,0.1921568661928177,0.95686274766922,0.5058823823928833,0.47843137383461,0.7215686440467834
15564,0.6235294342041016,0.6000000238418579,0.1921568661928177,0.3176470696926117,0.8705882430076599,0.1882352977991104,0.95686274766922,0.48627451062202454,0.49803921580314636,0.7215686440467834
15565,0.6235294342041016,0.6000000238418579,0.21960784494876862,0.29411765933036804,0.8156862854957581,0.1882352977991104,0.95686274766922,0.42352941632270813,0.5411764979362488,0.7176470756530762
15566,0.6235294342041016,0.49803921580314636,0.20392157137393951,0.29019609093666077,0.8352941274642944,0.19607843458652496,0.95686274766922,0.3137255012989044,0.5882353186607361,0.7176470756530762
15567,0.6235294342041016,0.29411765933036804,0.18431372940540314,0.2980392277240753,0.8274509906768799,0.20392157137393951,0.95686274766922,0.21960784494876862,0.6196078658103943,0.7176470756530762
15568,0.6235294342041016,0.06666667014360428,0.18431372940540314,0.29411765933036804,0.8078431487083435,0.18039216101169586,0.9411764740943909,0.12941177189350128,0.6470588445663452,0.7137255072593689
15569,0.6235294342041016,0.13725490868091583,0.1764705926179886,0.2862745225429535,0.8352941274642944,0.1725490242242813,0.9411764740943909,0.10196078568696976,0.6549019813537598,0.7137255072593689
15570,0.6235294342041016,0.16862745583057404,0.16470588743686676,0.27843138575553894,0.7921568751335144,0.16078431904315948,0.9372549057006836,0.07450980693101883,0.6745098233222961,0.7098039388656616
15571,0.6235294342041016,0.10980392247438431,0.1568627506494522,0.27450981736183167,0.8039215803146362,0.1568627506494522,0.9372549057006836,0.07450980693101883,0.7019608020782471,0.7098039388656616
15572,0.6235294342041016,0.0784313753247261,0.15294118225574493,0.27450981736183167,0.7921568751335144,0.1568627506494522,0.9372549057006836,0.09803921729326248,0.7254902124404907,0.7098039388656616
15573,0.6235294342041016,0.15294118225574493,0.14901961386203766,0.2705882489681244,0.7490196228027344,0.1568627506494522,0.9333333373069763,0.12941177189350128,0.7254902124404907,0.7058823704719543
15574,0.6235294342041016,0.20000000298023224,0.13725490868091583,0.26274511218070984,0.8039215803146362,0.15294118225574493,0.9333333373069763,0.14509804546833038,0.7098039388656616,0.7058823704719543
15575,0.6235294342041016,0.16078431904315948,0.12941177189350128,0.2549019753932953,0.843137264251709,0.14901961386203766,0.9333333373069763,0.14509804546833038,0.6941176652908325,0.7058823704719543
15576,0.6235294342041016,0.1725490242242813,0.12941177189350128,0.2549019753932953,0.9490196108818054,0.14509804546833038,0.9254902005195618,0.125490203499794,0.6901960968971252,0.7058823704719543
15577,0.6235294342041016,0.16078431904315948,0.12941177189350128,0.23529411852359772,0.9450980424880981,0.16862745583057404,0.9254902005195618,0.125490203499794,0.7019608020782471,0.7058823704719543
15578,0.6235294342041016,0.1411764770746231,0.125490203499794,0.23137255012989044,0.6078431606292725,0.18039216101169586,0.9215686321258545,0.125490203499794,0.7137255072593689,0.7019608020782471
15579,0.6235294342041016,0.11372549086809158,0.12156862765550613,0.23137255012989044,0.3137255012989044,0.19607843458652496,0.9176470637321472,0.12156862765550613,0.7176470756530762,0.7019608020782471
15580,0.6235294342041016,0.0941176488995552,0.11764705926179886,0.21960784494876862,0.364705890417099,0.23137255012989044,0.9137254953384399,0.12156862765550613,0.7058823704719543,0.7019608020782471
15581,0.6235294342041016,0.07450980693101883,0.11764705926179886,0.21960784494876862,0.5647059082984924,0.2705882489681244,0.9137254953384399,0.11764705926179886,0.6823529601097107,0.6980392336845398
15582,0.6235294342041016,0.062745101749897,0.11372549086809158,0.19607843458652496,0.7058823704719543,0.34117648005485535,0.9098039269447327,0.11764705926179886,0.6549019813537598,0.6980392336845398
15583,0.6235294342041016,0.05882352963089943,0.11372549086809158,0.1411764770746231,0.6980392336845398,0.42352941632270813,0.9098039269447327,0.11764705926179886,0.6352941393852234,0.6980392336845398
15584,0.6274510025978088,0.062745101749897,0.10196078568696976,0.0941176488995552,0.6196078658103943,0.501960813999176,0.9058823585510254,0.10588235408067703,0.6392157077789307,0.6941176652908325
15585,0.6274510025978088,0.062745101749897,0.10196078568696976,0.0941176488995552,0.5568627715110779,0.6078431606292725,0.9058823585510254,0.10588235408067703,0.6235294342041016,0.6941176652908325
15586,0.6274510025978088,0.06666667014360428,0.10196078568696976,0.08235294371843338,0.5176470875740051,0.7764706015586853,0.9019607901573181,0.10980392247438431,0.6274510025978088,0.6901960968971252
15587,0.6274510025978088,0.07058823853731155,0.09803921729326248,0.07058823853731155,0.6823529601097107,0.9019607901573181,0.8980392217636108,0.11372549086809158,0.5843137502670288,0.6901960968971252
15588,0.6274510025978088,0.0784313753247261,0.09803921729326248,0.09019608050584793,0.5647059082984924,0.9490196108818054,0.8941176533699036,0.11764705926179886,0.47058823704719543,0.6901960968971252
15589,0.6274510025978088,0.09019608050584793,0.0941176488995552,0.12941177189350128,0.46666666865348816,0.9607843160629272,0.8901960849761963,0.12156862765550613,0.3960784375667572,0.686274528503418
15590,0.6274510025978088,0.10196078568696976,0.0941176488995552,0.14901961386203766,0.5529412031173706,0.9490196108818054,0.886274516582489,0.12156862765550613,0.40784314274787903,0.686274528503418
15591,0.6274510025978088,0.11372549086809158,0.0941176488995552,0.14509804546833038,0.7490196228027344,0.9137254953384399,0.886274516582489,0.125490203499794,0.4470588266849518,0.686274528503418
15592,0.6313725709915161,0.12941177189350128,0.14901961386203766,0.1411764770746231,0.8705882430076599,0.9411764740943909,0.8784313797950745,0.10980392247438431,0.47843137383461,0.6823529601097107
15593,0.6313725709915161,0.08235294371843338,0.1725490242242813,0.125490203499794,0.5686274766921997,0.9490196108818054,0.8784313797950745,0.08627451211214066,0.5411764979362488,0.6823529601097107
15594,0.6313725709915161,0.06666667014360428,0.1764705926179886,0.10196078568696976,0.3176470696926117,0.9529411792755127,0.8784313797950745,0.12156862765550613,0.5882353186607361,0.6784313917160034
15595,0.6313725709915161,0.05098039284348488,0.15294118225574493,0.08627451211214066,0.5686274766921997,0.9529411792755127,0.8745098114013672,0.11372549086809158,0.5960784554481506,0.6784313917160034
15596,0.6313725709915161,0.03529411926865578,0.14509804546833038,0.08235294371843338,0.7803921699523926,0.9450980424880981,0.8745098114013672,0.16078431904315948,0.5921568870544434,0.6784313917160034
15597,0.6313725709915161,0.0941176488995552,0.16078431904315948,0.0941176488995552,0.9411764740943909,0.9411764740943909,0.8745098114013672,0.0784313753247261,0.6039215922355652,0.6745098233222961
15598,0.6313725709915161,0.16862745583057404,0.16078431904315948,0.10980392247438431,0.9882352948188782,0.9411764740943909,0.8705882430076599,0.13333334028720856,0.6078431606292725,0.6745098233222961
